=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-2-11_0-44-57
====================================================================================
0:44:57 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
1:15:10 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4325.617188, 1.098671, 2262.786865>)
1:15:11 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4336.743652, 2.830898, 2258.701660>)
1:15:11 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4353.217285, 3.007839, 2250.464600>)
1:15:11 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4367.116699, 3.000005, 2244.433350>)
1:15:46 | Player "Z* Galinha" (steamId=76561198297313102) disconnected from server.
1:19:40 | [PermissionManager] Group: (Moderador) Permission Level: (0) was created!
1:20:14 | Player "Mark" (steamId=76561198950594742) disconnected from server.
1:20:24 | Player "NoobMaster" (steamId=76561198953587456) disconnected from server.
1:21:33 | Player "Mark" (steamId=76561198950594742) connected to server!
1:21:59 | [PermissionManager] Group: (Moderador) Settings changed by: "KOREA" (steamid=76561198253386609)
1:22:53 | Player "Mark" (steamId=76561198950594742) connected to server!
1:23:1 | Player "AVG // STARK" (steamId=76561198133211909) connected to server!
1:23:29 | Player "[LMM] Menor Toscano" (steamId=76561198133820488) disconnected from server.
1:23:33 | Player "AVG // STARK" (steamId=76561198133211909) connected to server!
1:23:40 | Player "[LMM] Menor Toscano" (steamId=76561198133820488) disconnected from server.
1:23:57 | Player "[LMM]Menor 18" (steamId=76561198802216025) disconnected from server.
1:25:45 | Player "Noopyck [LEG] " (steamId=76561199211841089) connected to server!
1:27:9 | "Mark" (steamid=76561198950594742) deleted object "dp_WarBelt_green" (pos=<4380.337402, 3.011597, 2241.517090>)
1:31:21 | Player "[LMM] Menor Infrator" (steamId=76561199002430687) disconnected from server.
1:31:50 | Player "AVG // STARK" (steamId=76561198133211909) disconnected from server.
1:31:52 | Player "AVG // STARK" (steamId=76561198133211909) disconnected from server.
1:32:2 | Player "GHS Luhh femboy " (steamId=76561199166203968) connected to server!
1:32:17 | "Mark" (steamid=76561198950594742) Spawned Item: (CodeLock)
1:32:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4377.443848, 3.797293, 2246.364990>)
1:32:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4374.419434, 3.000005, 2245.232910>)
1:32:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4373.030762, 3.000017, 2243.686768>)
1:32:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4371.928711, 2.889189, 2241.697266>)
1:32:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4371.874512, 2.892769, 2239.601563>)
1:32:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4373.853516, 2.892385, 2238.794922>)
1:32:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4376.206543, 2.889977, 2238.995850>)
1:32:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4378.701660, 2.887426, 2239.205566>)
1:32:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4381.330078, 2.884624, 2239.496094>)
1:32:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4383.862793, 3.000049, 2239.614746>)
1:32:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4386.020508, 2.999983, 2238.106934>)
1:32:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4385.802734, 2.887745, 2235.310303>)
1:32:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4385.425293, 2.892567, 2232.645996>)
1:32:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4382.982910, 2.893747, 2233.220215>)
1:32:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4381.039063, 2.892214, 2235.145752>)
1:32:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4379.604492, 2.888369, 2238.174561>)
1:32:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4378.996094, 2.898489, 2241.723145>)
1:32:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4378.429199, 2.999995, 2244.722900>)
1:32:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4377.868652, 3.000002, 2247.701172>)
1:34:21 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4385.250977, 2.888357, 2235.233643>)
1:34:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4395.360352, 3.008829, 2234.234863>)
1:34:31 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4370.113281, 0.387980, 2227.496826>)
1:34:31 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4370.386719, 0.366358, 2228.325439>)
1:34:32 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4373.266113, 2.865343, 2230.925049>)
1:34:33 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4376.943359, 2.891464, 2237.728516>)
1:36:44 | Player "GHS Luhh femboy " (steamId=76561199166203968) disconnected from server.
1:37:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4391.894043, 3.009409, 2229.721680>)
1:37:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4393.031738, 4.472756, 2229.973877>)
1:37:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4393.061035, 4.470584, 2230.026611>)
1:37:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4393.094238, 4.468154, 2230.085693>)
1:37:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4393.128906, 4.467882, 2230.147461>)
1:37:22 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4393.156250, 4.467608, 2230.196045>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4393.101074, 5.214084, 2230.097656>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4405.349609, 3.000444, 2227.878906>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4405.454102, 3.000416, 2227.993652>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4405.382324, 3.000513, 2228.151367>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4405.223145, 3.000616, 2228.158691>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4408.996582, 2.997908, 2227.215088>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4412.047852, 2.912989, 2226.494141>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4412.110352, 2.909046, 2226.449707>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4412.067871, 2.912811, 2226.490967>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4411.872070, 2.926982, 2226.647461>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4416.794434, 2.834928, 2225.431396>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4418.335938, 2.892073, 2225.007568>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4418.335938, 2.891659, 2225.002930>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4418.270020, 2.888418, 2225.046875>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4418.143555, 2.884606, 2225.154785>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4422.104980, 3.153541, 2224.090820>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4423.348633, 3.205431, 2223.806396>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4423.679688, 3.221741, 2223.805664>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4424.113281, 3.241981, 2223.770996>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4427.238770, 3.463893, 2223.027832>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4427.988770, 3.527073, 2222.883789>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4429.435059, 3.654525, 2222.772217>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4429.802246, 3.689065, 2222.783203>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4430.081543, 3.715483, 2222.740967>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4433.744629, 4.008190, 2221.936768>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4435.479004, 4.119003, 2221.827393>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4435.798340, 4.140667, 2221.835938>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4439.263672, 4.353522, 2221.251221>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4440.037598, 4.410054, 2221.187256>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4441.340332, 4.425809, 2221.218506>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4442.315430, 4.437212, 2221.236084>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4443.615234, 4.446320, 2221.154785>)
1:37:23 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4447.457520, 4.499537, 2220.726074>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4447.479004, 4.508406, 2220.791992>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4448.531250, 4.327601, 2220.809814>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4454.593750, 3.340513, 2220.835449>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4458.751465, 3.151040, 2220.487305>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4460.642090, 3.076753, 2220.399902>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4460.663086, 3.094594, 2220.455566>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4460.716309, 3.091743, 2220.450684>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4465.440430, 2.921109, 2220.265625>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4468.104492, 2.833260, 2220.182617>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4468.421875, 2.824038, 2220.176025>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4470.344727, 2.775831, 2220.147461>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4473.369141, 2.904666, 2219.993896>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4473.499023, 2.919667, 2220.040771>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4473.570801, 2.940630, 2220.131592>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4478.801758, 3.160659, 2220.203857>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4480.094238, 3.209740, 2220.477539>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4480.320313, 3.232054, 2220.637451>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4480.430664, 3.262495, 2220.875000>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4484.807617, 3.374727, 2221.374512>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4486.126465, 3.462053, 2221.495605>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4487.667969, 3.649470, 2222.243896>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4487.818848, 3.665218, 2222.295898>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4487.935059, 3.686858, 2222.414307>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4490.156250, 3.906307, 2222.767822>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4491.799805, 4.224067, 2223.103271>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4492.545410, 4.468023, 2223.733887>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4492.563477, 4.510094, 2223.923096>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4492.628906, 4.550566, 2224.072510>)
1:37:24 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4495.176758, 5.000014, 2224.515869>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4496.885742, 5.081685, 2225.000000>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4497.763184, 5.126226, 2225.585938>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4498.831543, 5.183350, 2226.339844>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4499.662109, 5.204599, 2226.604248>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4502.653320, 5.176836, 2227.524414>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4503.277344, 5.179086, 2227.778076>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4505.303711, 5.187889, 2228.618408>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4507.212891, 5.276601, 2229.574463>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4508.518555, 5.278372, 2229.934326>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4510.304199, 5.259960, 2230.403076>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4510.494141, 5.255532, 2230.434570>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4512.582031, 5.323934, 2231.216064>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4514.154785, 5.458096, 2231.967041>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4514.375977, 5.466938, 2232.016602>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4516.212402, 5.577742, 2232.328857>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4517.913086, 5.704030, 2232.780273>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4519.014160, 5.732753, 2232.995850>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4519.926270, 5.749603, 2233.122070>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4521.080566, 5.802524, 2233.345703>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4521.261719, 6.071495, 2233.172852>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4522.045410, 6.524603, 2233.308594>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4527.000977, 5.853176, 2233.898682>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4527.156250, 5.856186, 2233.921631>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4528.333496, 5.862403, 2233.968262>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4531.553711, 5.908619, 2234.314697>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4533.595215, 5.939675, 2234.548096>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4534.405273, 5.952685, 2234.645020>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4536.863281, 5.981822, 2234.864014>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4538.999023, 6.000000, 2235.054199>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4540.010742, 6.000000, 2235.167725>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4541.992188, 6.000000, 2235.385742>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4542.207031, 6.000000, 2235.408936>)
1:37:25 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4542.726563, 6.000000, 2235.416748>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4547.011230, 6.000000, 2235.688477>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4549.904785, 5.999999, 2235.864258>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4550.142090, 5.999999, 2235.801025>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4551.145508, 6.000001, 2235.821533>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4554.945801, 6.000000, 2235.981445>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4555.154785, 6.000000, 2235.960449>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4557.589355, 6.000000, 2235.932129>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4558.314453, 6.000000, 2235.877930>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4561.125000, 6.000000, 2235.888916>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4563.162598, 6.000000, 2235.885010>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4564.337402, 6.000000, 2235.816650>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4566.899902, 6.000000, 2235.737549>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4569.369141, 6.000000, 2235.681641>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4569.601074, 6.000000, 2235.654785>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4569.799316, 6.000000, 2235.615479>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4571.516113, 6.000000, 2235.492432>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4572.795410, 6.000000, 2235.408203>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4575.341797, 6.000000, 2235.324463>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4577.878906, 6.000000, 2235.219971>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4579.831543, 6.140402, 2235.037109>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4580.402832, 6.196094, 2234.997559>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4587.514160, 6.588522, 2234.616211>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4587.514648, 6.652202, 2234.615967>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4587.515137, 6.709855, 2234.615723>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4587.553223, 6.671756, 2234.603516>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4590.167969, 6.527133, 2234.464600>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4595.529297, 6.527133, 2234.202881>)
1:37:26 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4597.027832, 6.441214, 2234.123291>)
1:37:27 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4597.135254, 6.434132, 2234.114990>)
1:37:27 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4597.358398, 6.416923, 2234.106689>)
1:37:27 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4598.449219, 6.334454, 2234.060547>)
1:37:27 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4605.632813, 6.000000, 2233.718994>)
1:37:27 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4607.626953, 6.000000, 2233.573486>)
1:37:27 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4607.798828, 6.000001, 2233.528320>)
1:37:27 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4608.051758, 6.000000, 2233.379639>)
1:37:27 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4608.222656, 6.000000, 2233.276855>)
1:37:27 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4616.822266, 5.999999, 2232.664795>)
1:37:27 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4617.031250, 5.999999, 2232.651611>)
1:37:27 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4617.253418, 6.000000, 2232.635742>)
1:37:27 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4617.274414, 5.999999, 2232.569580>)
1:37:27 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4616.936523, 5.999999, 2232.408203>)
1:37:27 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4618.680176, 5.999999, 2232.281982>)
1:37:40 | "KOREA" (steamid=76561198253386609) gave godmode to (steamid=76561198253386609)
1:37:40 | "Mark" (steamid=76561198950594742) gave godmode to (steamid=76561198950594742)
1:37:44 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4639.123535, 5.999995, 2230.826172>)
1:37:44 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4647.220703, 6.000004, 2226.011963>)
1:37:44 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4648.460449, 5.999994, 2225.552979>)
1:37:44 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4649.767578, 6.000002, 2225.130859>)
1:37:44 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4651.288086, 6.000000, 2224.688721>)
1:37:44 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4653.481934, 5.999998, 2224.110107>)
1:37:44 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4658.630371, 6.000002, 2221.421387>)
1:37:44 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4662.856445, 6.000000, 2219.422119>)
1:37:44 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4665.462891, 5.999999, 2218.666748>)
1:37:44 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4666.490723, 5.999999, 2218.396729>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4670.218262, 5.999998, 2216.729492>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4678.503906, 6.000002, 2213.019531>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4679.889160, 5.999990, 2212.532227>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4680.007324, 6.000000, 2212.482422>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4682.921387, 5.999999, 2211.730957>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4683.469727, 6.000000, 2211.567383>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4683.712891, 5.999999, 2211.467529>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4690.635742, 5.999998, 2208.442139>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4697.130371, 5.999999, 2205.606201>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4699.976074, 6.000000, 2204.939941>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4699.626465, 6.000013, 2205.281250>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4699.694336, 6.000005, 2205.276855>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4698.219238, 5.999991, 2206.190186>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4698.128418, 6.000000, 2206.355713>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4698.299316, 6.000000, 2206.292725>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4698.398438, 5.999992, 2206.327881>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4698.606934, 6.000002, 2206.298584>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4699.174805, 6.000001, 2206.221436>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4699.757813, 6.000001, 2206.145752>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4700.148926, 6.000000, 2206.107666>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4700.371094, 6.000000, 2206.061523>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4702.341309, 5.999996, 2205.245605>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4709.792480, 5.999998, 2202.349121>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4714.498535, 6.000000, 2201.352051>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4714.859375, 5.999998, 2201.512695>)
1:37:45 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4715.151855, 5.999998, 2201.462158>)
1:37:46 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4730.647949, 5.999999, 2196.657959>)
1:37:47 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4748.519043, 6.000000, 2192.647217>)
1:37:49 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4770.566895, 9.767675, 2187.716309>)
1:37:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4791.518066, 5.999999, 2192.073242>)
1:37:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4801.493652, 6.006837, 2198.525146>)
1:37:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4803.818359, 6.015502, 2199.825684>)
1:37:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4805.409668, 6.015531, 2200.787354>)
1:37:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4808.264648, 6.006812, 2202.608398>)
1:37:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4815.183105, 6.008112, 2207.124023>)
1:37:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4816.130371, 6.022368, 2207.737061>)
1:37:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4817.649902, 6.045229, 2208.713379>)
1:37:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4820.285156, 6.076376, 2210.294678>)
1:37:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4825.172363, 6.091260, 2213.319580>)
1:37:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4827.050293, 6.661226, 2214.577393>)
1:37:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4839.068848, 6.314769, 2222.134033>)
1:37:54 | "Mark" (steamid=76561198950594742) teleported to crosshair (pos=<4839.804199, 6.393177, 2222.565674>)
