=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-29_13-42-58
====================================================================================
13:42:58 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1110.603271, 8.000000, 4968.232910>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1110.659546, 8.000005, 4968.321289>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1110.769409, 7.999994, 4968.489746>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1110.980591, 7.999989, 4968.756348>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1112.260620, 8.000000, 4969.674805>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1113.542603, 7.999998, 4970.597168>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1115.462280, 7.999454, 4972.072754>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1117.424438, 7.984907, 4973.594727>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1117.578491, 7.982659, 4973.891113>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1117.746948, 7.980212, 4974.209961>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1119.135986, 7.967624, 4975.339844>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1120.599731, 7.929773, 4976.536621>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1120.717407, 7.923770, 4976.645996>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1120.881714, 7.915411, 4976.796387>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1123.696533, 7.768375, 4979.209961>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1126.763306, 7.478280, 4981.870605>)
19:40:56 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1128.413330, 7.303757, 4983.665527>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1130.020752, 7.113175, 4985.440918>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1130.320068, 7.072507, 4985.823242>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1130.735107, 7.017801, 4986.357422>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1131.440308, 6.927513, 4987.225098>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1132.364136, 6.813194, 4988.381836>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1138.030518, 6.395409, 4993.998535>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1141.993774, 6.221117, 4997.880859>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1142.121460, 6.211972, 4998.074219>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1142.235107, 6.203433, 4998.241699>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1143.115479, 6.141103, 4999.479004>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1143.810181, 6.113003, 5000.507324>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1143.976685, 6.107348, 5000.735840>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1144.268799, 6.104203, 5001.094238>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1148.195801, 6.015678, 5004.962402>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1151.498535, 6.000454, 5008.180176>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1151.603271, 6.000800, 5008.321777>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1151.660156, 6.000853, 5008.408691>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1151.898560, 6.000237, 5008.907227>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1152.206299, 5.999999, 5009.487793>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1152.755493, 5.999998, 5010.259277>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1153.579346, 5.999997, 5011.310547>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1157.157349, 6.002893, 5014.805176>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1159.798096, 6.042439, 5017.395020>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1160.017456, 6.048769, 5017.807129>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1160.199707, 6.059586, 5018.159668>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1160.275269, 6.063300, 5018.229004>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1160.394531, 6.069478, 5018.369141>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1161.057617, 6.108534, 5019.396484>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1161.972412, 6.192210, 5020.607910>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1164.305420, 6.361617, 5022.871094>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1166.317505, 6.534580, 5024.808594>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1166.384399, 6.541603, 5024.878906>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1166.455688, 6.549789, 5024.966309>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1166.491333, 6.558216, 5025.088867>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1166.597534, 6.575606, 5025.312988>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1167.365723, 6.637012, 5026.413574>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1168.361938, 6.717792, 5027.682129>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1170.560425, 6.883667, 5029.824219>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1173.303589, 6.916091, 5032.608398>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1173.451904, 6.917422, 5032.796387>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1173.593384, 6.918861, 5032.986328>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1173.689209, 6.921288, 5033.211914>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1174.178589, 6.925893, 5033.856934>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1176.912842, 6.912110, 5036.974609>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1179.399536, 6.910325, 5039.812500>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1179.540649, 6.910970, 5039.979492>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1179.954346, 6.917318, 5040.415527>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1181.725464, 6.954439, 5042.194824>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1183.477661, 6.991656, 5043.997559>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1185.425781, 7.007320, 5046.206543>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1186.453613, 7.029842, 5047.359863>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1186.548218, 7.028413, 5047.380371>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1186.845703, 7.033047, 5047.648926>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1188.157715, 7.066597, 5049.121094>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1189.676880, 7.084709, 5050.770020>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1190.869141, 7.210710, 5051.915527>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1192.307129, 7.273426, 5053.354980>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1193.654663, 7.331270, 5054.799805>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1194.790405, 7.394099, 5056.019531>)
19:40:57 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1195.544189, 7.415637, 5056.818359>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1196.058716, 7.454245, 5057.363281>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1196.138184, 7.456761, 5057.436523>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1196.765015, 7.478670, 5058.062500>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1198.743652, 7.602055, 5060.044922>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1200.539307, 7.687854, 5061.856934>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1202.254395, 7.798495, 5063.630859>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1203.457275, 7.860550, 5064.855469>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1203.813599, 7.881825, 5065.154297>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1204.144043, 7.897965, 5065.433594>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1204.327271, 7.904254, 5065.583496>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1204.984741, 7.928520, 5066.218262>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1207.283081, 8.028399, 5068.505371>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1213.634766, 8.253444, 5074.522949>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1213.782593, 8.256744, 5074.666992>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1213.843140, 8.258046, 5074.720215>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1217.621216, 8.309228, 5078.070801>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1217.628906, 8.309177, 5078.041992>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1217.625122, 8.309083, 5078.007813>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1217.621582, 8.308996, 5077.976563>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1217.622925, 8.308878, 5077.927246>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1217.629883, 8.308705, 5077.850098>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1218.705444, 8.310000, 5078.750977>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1222.223755, 8.303576, 5081.880859>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1225.130371, 8.305678, 5084.378906>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1226.835815, 8.320051, 5085.682617>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1228.130127, 8.311923, 5086.579590>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1227.978516, 8.310981, 5086.156250>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1228.519775, 8.307981, 5086.375488>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1230.670654, 8.286913, 5088.015137>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1231.974121, 8.276283, 5088.750977>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1231.913208, 8.275834, 5088.488281>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1233.045776, 8.259914, 5089.095703>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1236.314819, 8.182191, 5091.348633>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1238.916870, 8.078305, 5092.926758>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1241.108887, 7.973670, 5093.643066>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1241.257813, 7.968499, 5093.490723>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1241.320679, 7.967749, 5093.283203>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1241.942139, 7.938343, 5093.425781>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1243.573242, 7.847173, 5094.013672>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1246.014771, 7.692141, 5095.200195>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1250.193970, 7.396902, 5097.542969>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1253.279541, 7.195331, 5098.981934>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1255.006226, 7.113479, 5099.166992>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1256.442993, 7.042743, 5099.642578>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1259.187866, 6.928839, 5100.637695>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1259.200806, 6.930184, 5100.574707>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1259.203979, 6.931076, 5100.537598>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1259.223145, 6.931134, 5100.513672>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1259.249634, 6.931100, 5100.482910>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1260.583862, 6.858858, 5101.121094>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1264.329224, 6.650953, 5103.025879>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1266.593750, 6.541095, 5103.937012>)
19:40:58 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1268.188721, 6.474504, 5104.240723>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1272.556030, 6.283160, 5105.599121>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1272.892090, 6.268320, 5105.698730>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1273.022461, 6.263053, 5105.715332>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1273.103149, 6.259624, 5105.733398>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1273.175781, 6.256529, 5105.750000>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1277.846924, 6.135274, 5107.557129>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1279.745850, 6.095492, 5108.309082>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1279.845947, 6.094477, 5108.340332>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1280.937622, 6.096975, 5108.617188>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1282.022949, 6.101867, 5108.908203>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1282.813843, 6.105439, 5109.120117>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1283.269165, 6.104945, 5109.246582>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1283.341919, 6.104828, 5109.272461>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1283.421143, 6.104700, 5109.300781>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1283.602173, 6.104409, 5109.364746>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1283.985596, 6.103786, 5109.499023>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1285.368164, 6.139356, 5110.062988>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1287.751343, 6.222395, 5111.047363>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1290.223633, 6.261782, 5111.939453>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1292.409058, 6.279560, 5112.584961>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1293.281982, 6.281031, 5112.871094>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1293.618896, 6.281518, 5113.011230>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1295.135864, 6.285684, 5113.628418>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1297.401978, 6.290000, 5114.548340>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1299.942505, 6.289999, 5115.494629>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1302.526123, 6.298088, 5116.354492>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1303.586670, 6.308386, 5116.707520>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1303.648560, 6.310403, 5116.732422>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1304.316406, 6.331240, 5116.996094>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1305.251099, 6.359130, 5117.364258>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1307.089111, 6.530522, 5118.102539>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1307.745972, 6.640976, 5118.374023>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1308.644287, 6.802669, 5118.687988>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1309.437866, 6.972242, 5118.916504>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1310.013916, 7.138104, 5119.114258>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1310.258179, 7.211718, 5119.214844>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1310.421509, 7.257893, 5119.266602>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1311.025391, 7.435292, 5119.492676>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1311.834595, 7.676414, 5119.812012>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1312.511230, 7.817480, 5120.075684>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1313.599487, 7.983076, 5120.462891>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1314.611084, 8.133533, 5120.787109>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1315.263672, 8.217636, 5121.010742>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1315.974854, 8.275492, 5121.270020>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1316.353149, 8.302717, 5121.406738>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1316.556274, 8.317171, 5121.479980>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1317.545044, 8.388550, 5121.857422>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1319.058960, 8.494165, 5122.437012>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1320.679321, 8.587102, 5123.021484>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1322.496582, 8.685539, 5123.655762>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1323.306030, 8.731061, 5123.944824>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1323.536865, 8.743699, 5124.035645>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1324.059082, 8.768802, 5124.239258>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1324.837402, 8.799280, 5124.541992>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1326.465332, 8.862927, 5125.170410>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1328.566040, 8.939357, 5125.981934>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1330.382202, 8.990429, 5126.716309>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1331.997681, 9.033457, 5127.400391>)
19:40:59 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1332.687256, 9.050317, 5127.784668>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1337.696899, 9.168585, 5130.968262>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1337.809326, 9.171047, 5131.016602>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1339.850342, 9.232135, 5132.515137>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1339.973633, 9.234301, 5132.577637>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1340.034424, 9.235230, 5132.609375>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1340.099365, 9.236111, 5132.644531>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1340.157837, 9.236899, 5132.676270>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1340.240601, 9.238017, 5132.720703>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1340.324951, 9.239215, 5132.769043>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1340.426270, 9.240643, 5132.825684>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1341.945435, 9.265989, 5133.839355>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1344.330811, 9.324652, 5135.433594>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1345.994629, 9.355091, 5136.603516>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1346.953735, 9.373643, 5137.295898>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1347.281616, 9.382702, 5137.543457>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1348.038330, 9.404737, 5138.151367>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1350.320068, 9.461736, 5139.852539>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1351.841919, 9.495490, 5140.955566>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1352.785889, 9.521268, 5141.650391>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1353.175049, 9.532593, 5141.956055>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1353.642822, 9.546215, 5142.323242>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1353.946533, 9.555131, 5142.564941>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1354.101563, 9.560045, 5142.701172>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1359.378540, 9.705752, 5146.815430>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1360.071777, 9.725060, 5147.358887>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1361.401611, 9.772687, 5148.583008>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1361.503784, 9.775694, 5148.657227>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1361.572388, 9.777731, 5148.707031>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1361.617065, 9.779046, 5148.739258>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1361.663818, 9.780423, 5148.772949>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1361.715942, 9.781948, 5148.810547>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1361.767944, 9.783487, 5148.848633>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1361.828125, 9.785286, 5148.893066>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1363.927856, 9.849766, 5150.541992>)
19:41:0 | "DjAzeitona" (steamid=76561198950594742) teleported to crosshair (pos=<1366.914307, 9.951584, 5152.886719>)
