=========================Vanilla++ Admin Tools Session Logs=========================
Logs Started: 2022-3-4_0-39-29
====================================================================================
0:39:29 | [PermissionManager] Perm (DeleteObjectAtCrosshair) has been registered!
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6470.567871, 40.071781, 5850.922852>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6466.276367, 40.050274, 5850.995117>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6461.628906, 40.027100, 5851.074219>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6457.500977, 40.006275, 5851.142578>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6453.393066, 39.985409, 5851.209961>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6449.507813, 39.983349, 5851.274902>)
1:17:22 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6448.046387, 39.985977, 5851.297363>)
1:17:23 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6447.397461, 39.987160, 5851.304688>)
1:17:23 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6446.769043, 39.988297, 5851.313477>)
1:17:23 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6443.010254, 39.994835, 5851.408691>)
1:17:23 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6438.938965, 40.001934, 5851.508301>)
1:17:23 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6435.132813, 40.008583, 5851.600098>)
1:17:23 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6432.234375, 40.053070, 5851.673340>)
1:17:23 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6429.418457, 40.061337, 5851.739746>)
1:17:23 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6427.121094, 40.064571, 5851.806152>)
1:17:23 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6424.541504, 40.068115, 5851.894531>)
1:17:23 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6422.441406, 40.070900, 5851.982910>)
1:17:23 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6416.993652, 40.077652, 5852.290039>)
1:17:23 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6412.908203, 40.082699, 5852.522461>)
1:17:23 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6410.263672, 40.085766, 5852.705566>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6390.774902, 40.205078, 5854.935547>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6372.930664, 40.244637, 5856.474121>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6372.837891, 40.244720, 5856.405273>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6372.728027, 40.244820, 5856.319336>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6373.874512, 40.390186, 5856.167480>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6373.779785, 40.390282, 5856.176270>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6373.698242, 40.390358, 5856.182617>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6372.876465, 40.391163, 5856.243164>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6365.962402, 40.251434, 5856.724609>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6360.772949, 40.256512, 5857.100586>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6356.754395, 40.260445, 5857.384277>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6357.187500, 40.260017, 5857.321777>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6357.505371, 40.259705, 5857.275879>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6355.316895, 40.261845, 5857.422363>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6350.277832, 40.266777, 5857.779785>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6345.626465, 40.271328, 5858.109375>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6343.855957, 40.273060, 5858.220215>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6342.580566, 40.274303, 5858.287598>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6341.331543, 40.275524, 5858.355957>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6337.054688, 40.279709, 5858.655762>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6329.359863, 40.267208, 5859.192383>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6329.271484, 40.267303, 5859.197754>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6329.183594, 40.267399, 5859.204102>)
1:17:24 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6328.225098, 40.268448, 5859.258789>)
1:17:25 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6326.030762, 40.270847, 5859.383301>)
1:17:25 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6325.033691, 40.271935, 5859.439941>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6335.843750, 40.280865, 5858.359863>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6353.794434, 40.170132, 5856.417969>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6354.102051, 40.172089, 5856.417480>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6354.385254, 40.173885, 5856.416992>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6354.704590, 40.176193, 5856.418457>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6355.027344, 40.183132, 5856.448242>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6355.449707, 40.192810, 5856.490723>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6355.886719, 40.202946, 5856.535156>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6357.625000, 40.196465, 5856.425781>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6363.101074, 40.149048, 5855.915039>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6367.583984, 40.110317, 5855.497070>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6371.854004, 40.093193, 5855.094727>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6373.493164, 40.091019, 5855.112793>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6374.364258, 40.107796, 5855.209473>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6375.043457, 40.125946, 5855.293457>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6377.429199, 40.118069, 5855.149414>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6380.895508, 40.096745, 5854.879395>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6383.587891, 40.116074, 5854.655762>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6386.724121, 40.112427, 5854.440430>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6389.361328, 40.108410, 5854.413574>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6391.538086, 40.122761, 5854.399902>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6393.744141, 40.134827, 5854.386230>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6394.704590, 40.140835, 5854.384766>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6394.961914, 40.143757, 5854.392578>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6395.173828, 40.146240, 5854.399414>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6395.456543, 40.147892, 5854.398438>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6399.313965, 40.127781, 5854.121582>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6402.120117, 40.113121, 5853.919922>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6405.274414, 40.096821, 5853.694336>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6408.029297, 40.092621, 5853.558594>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6411.262695, 40.109646, 5853.534668>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6413.254883, 40.119972, 5853.518555>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6415.693848, 40.129871, 5853.482422>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6417.041016, 40.126068, 5853.405273>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6418.252930, 40.122677, 5853.336426>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6419.734863, 40.118454, 5853.251465>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6423.147461, 40.113144, 5853.083008>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6428.149414, 40.105606, 5852.837402>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6431.364258, 40.100796, 5852.680176>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6434.018555, 40.060555, 5852.593262>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6436.423828, 40.068111, 5852.525391>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6438.394043, 40.074127, 5852.468750>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6440.578125, 40.077389, 5852.384766>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6444.813965, 40.075459, 5852.171387>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6448.278320, 40.073978, 5851.997070>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6451.744141, 40.072422, 5851.822754>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6452.406250, 40.072117, 5851.789551>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6452.406738, 40.071987, 5851.788574>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6452.407227, 40.071926, 5851.788086>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6452.671875, 40.072552, 5851.779297>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6455.465820, 40.079815, 5851.690918>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6457.980957, 40.086285, 5851.611328>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6460.218262, 40.091888, 5851.539063>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6463.099609, 40.096699, 5851.431641>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6467.294922, 40.099159, 5851.247070>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6470.731445, 40.101330, 5851.096680>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6474.557617, 40.097248, 5850.930176>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6475.485352, 40.095818, 5850.900879>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6475.679688, 40.137295, 5850.894531>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6475.640137, 40.205696, 5850.896484>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6476.502930, 40.240746, 5850.867188>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6482.757813, 40.063160, 5850.647461>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6486.161621, 40.051006, 5850.523926>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6490.432129, 40.035759, 5850.367676>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6493.358398, 40.025311, 5850.257324>)
1:17:29 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6496.264648, 40.014935, 5850.138672>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6498.888184, 40.005566, 5850.032715>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6501.813477, 39.995121, 5849.914063>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6504.545898, 39.985367, 5849.835449>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6508.017090, 39.972977, 5849.739258>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6511.147461, 39.961800, 5849.652832>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6514.831055, 39.948650, 5849.539551>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6519.404785, 39.932320, 5849.366699>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6523.155273, 39.918926, 5849.225098>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6527.500977, 39.903412, 5849.062012>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6527.626953, 39.902962, 5849.057617>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6527.713379, 39.902653, 5849.055664>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6527.799316, 39.902348, 5849.052734>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6530.690430, 39.892025, 5848.963867>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6536.316406, 39.866798, 5848.791016>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6541.125977, 39.847080, 5848.643066>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6545.666016, 39.828453, 5848.480469>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6551.220703, 39.805668, 5848.280762>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6555.766602, 39.787018, 5848.117188>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6558.421387, 39.776127, 5848.024414>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6559.470703, 39.771828, 5847.991699>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6560.232910, 39.768700, 5847.968262>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6561.090820, 39.765182, 5847.941406>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6566.649902, 39.742390, 5847.759277>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6573.958008, 39.712418, 5847.517578>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6580.551758, 39.689274, 5847.299316>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6584.324219, 39.689278, 5847.171875>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6587.603516, 39.689278, 5847.056152>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6590.125488, 39.689278, 5846.966797>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6593.551758, 39.689278, 5846.851074>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6599.844238, 39.689281, 5846.641113>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6604.993164, 39.689281, 5846.470703>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6610.141602, 39.689285, 5846.299316>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6610.616699, 39.689281, 5846.255371>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6610.683594, 39.689281, 5846.222656>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6610.745117, 39.689278, 5846.192383>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6613.806641, 39.689278, 5846.081055>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6618.028320, 39.689278, 5845.934570>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6621.866211, 39.689281, 5845.802246>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6626.422852, 39.689281, 5845.644531>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6632.674805, 39.682476, 5845.425781>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6639.508789, 39.671410, 5845.187988>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6642.599609, 39.666405, 5845.067383>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6644.653320, 39.663074, 5844.979004>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6646.707520, 39.659748, 5844.891113>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6648.968750, 39.656086, 5844.796875>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6652.998047, 39.649559, 5844.658203>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6657.475586, 39.642307, 5844.502441>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6662.400391, 39.634331, 5844.332520>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6666.674316, 39.627411, 5844.173828>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6671.304199, 39.619911, 5843.997559>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6676.356445, 39.611729, 5843.805176>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6677.549316, 39.609795, 5843.760254>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6677.627930, 39.609669, 5843.758301>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6677.700195, 39.609550, 5843.755859>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6680.817383, 39.612103, 5843.625488>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6685.966797, 39.601143, 5843.411621>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6690.647949, 39.591179, 5843.216309>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6693.200195, 39.585747, 5843.110352>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6693.279297, 39.585579, 5843.107422>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6693.337891, 39.585457, 5843.105469>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6693.397461, 39.585327, 5843.100098>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6693.463867, 39.585186, 5843.069824>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6693.517578, 39.585068, 5843.045410>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6693.577637, 39.584938, 5843.017090>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6693.773438, 39.584522, 5842.987793>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6694.330566, 39.583332, 5842.937500>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6694.846191, 39.582233, 5842.890625>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6695.375000, 39.581108, 5842.842773>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6695.571289, 39.580681, 5842.724609>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6695.632813, 39.580540, 5842.602051>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6695.688477, 39.580414, 5842.491699>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6695.751465, 39.580273, 5842.407715>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6695.831055, 39.580101, 5842.368652>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6695.891113, 39.579971, 5842.339355>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6697.741699, 39.576031, 5842.240723>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6707.901367, 39.554413, 5841.833984>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6718.984863, 39.530823, 5841.390137>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6727.231445, 39.513271, 5841.016113>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6729.014160, 39.483990, 5840.820313>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6730.240723, 39.482288, 5840.662598>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6730.907227, 39.481358, 5840.494141>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6730.947754, 39.481289, 5840.316895>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6727.789551, 39.658531, 5840.371094>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6733.432617, 39.459171, 5839.923340>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6737.320801, 39.451420, 5839.740723>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6740.856934, 39.444321, 5839.574707>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6743.130859, 39.439690, 5839.467285>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6743.209473, 39.439545, 5839.463867>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6743.263672, 39.439247, 5839.459961>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6743.316406, 39.439117, 5839.457520>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6743.384277, 39.438854, 5839.453613>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6743.444336, 39.438690, 5839.450684>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6743.518066, 39.438454, 5839.446289>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6743.645020, 39.437870, 5839.438477>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6743.834473, 39.437038, 5839.426758>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6744.002441, 39.436401, 5839.416992>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6744.155762, 39.435791, 5839.408203>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6744.099609, 39.436115, 5839.412109>)
1:17:30 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6744.040527, 39.436527, 5839.416504>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6743.989746, 39.436806, 5839.419922>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6744.109863, 39.436386, 5839.413086>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6744.325684, 39.435421, 5839.399902>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6744.500977, 39.434715, 5839.389648>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6744.640137, 39.434113, 5839.380859>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6744.712891, 39.433784, 5839.376465>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6744.778320, 39.433548, 5839.372559>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6744.850586, 39.433346, 5839.369141>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6744.932129, 39.432976, 5839.363770>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6745.006836, 39.432621, 5839.358887>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6745.078613, 39.432442, 5839.355469>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6745.072266, 39.432438, 5839.355469>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6745.056152, 39.432529, 5839.356934>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6745.041992, 39.432659, 5839.357910>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6753.682617, 39.386593, 5838.775879>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6766.733398, 39.317215, 5837.897949>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6779.295898, 39.274979, 5837.049316>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6781.262207, 39.274250, 5836.919434>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6782.387695, 39.273811, 5836.848633>)
1:17:31 | "Sabonete" (steamid=76561198253386609) teleported to crosshair (pos=<6783.370117, 39.273426, 5836.787109>)
